-0.0029974926365270898,-0.0730061265451159,0.4144986637153914,0.08912058553022494,-0.009479059958108695,0.8673736127718684,-0.4895208724090684,-0.7178062553374212,0.1469809882806899,-0.2956334242237907,1.0260267595752195,0.0432930213993819,0.0,0.29778099560758153,-0.10123581019827094,-0.17486374881268885,-0.5060972948447992,0.007548462760421264,0.0
-0.0024104634841856077,-0.0729099118826086,0.41455712456377813,0.09564483000305718,-0.009792726702796824,0.864114675892372,-0.4940263109438907,-0.780669090523315,0.1579891414807317,-0.32960016686962057,1.0685040177926488,0.04356194929195405,0.0,0.3057311164422145,-0.09398342455043567,-0.17932638059714118,-0.5036826580911349,0.003195976976885321,0.0
-0.0026923176175132485,-0.07271000488593331,0.4145230844952945,0.09892907267938947,-0.010281791750553226,0.8603785501774025,-0.49985605301108804,-0.8223419044072937,0.16086146694454406,-0.3474689524093882,1.0902980429894866,0.048795950482432716,0.0,0.30819000411271774,-0.08693570719828271,-0.17971262608480298,-0.5006325073665365,-0.0009669836539643341,0.0
-0.0027342614954576545,-0.0728120968335325,0.41413774861203334,0.09976508273628312,-0.008490244651629035,0.857542875822978,-0.5045741374046367,-0.8323405957516712,0.16262566586388563,-0.35065061940001135,1.082814188945596,0.06123484056204584,0.0,0.31032615595927804,-0.08898988356034972,-0.17920024138901414,-0.500619763489611,-0.00248255216894459,0.0
-0.002714617044280032,-0.07436286455936168,0.4135137506594777,0.09710715537025501,-0.008993044023286477,0.8541754019106756,-0.510757974294897,-0.8190306729311717,0.1598591618529465,-0.34071678670471217,1.0494877856873237,0.0801690687365243,0.0,0.30892468491333935,-0.09342194096417246,-0.17586208069834441,-0.5010675513988698,-0.002285583647624996,0.0
-0.004444942347800754,-0.07528697042586302,0.4126911968955499,0.09017919447995904,-0.006643990292395968,0.851323733478027,-0.5167895810607757,-0.7804022542768492,0.15943439295079098,-0.32157909817870867,0.9922187966998296,0.10554273088419225,0.0,0.30321556926428683,-0.10185942724045907,-0.1718996051983941,-0.49925254827723003,-0.0019455939296425379,0.0
-0.006926829263643275,-0.07641830386704783,0.4118085644210351,0.08048912342477423,-0.0033496125780604234,0.8478633973514816,-0.5240591002334474,-0.7170949051466878,0.1555669178274225,-0.29123166645529613,0.9095733324064594,0.13173090322453368,0.0,0.29500487980419066,-0.11396976067237556,-0.17198585922285473,-0.49740397747285436,-0.0016772250460829622,0.0
-0.008376966643002068,-0.0765984233737515,0.41097498783978276,0.07135766104537858,0.0006413320016855654,0.8425575914224263,-0.5338580129958104,-0.6378150692210603,0.1519773977318336,-0.2506576361718143,0.810109064686913,0.14831376684627262,0.0,0.28333137980229023,-0.12799350938930892,-0.1767003293893332,-0.4965273920160689,0.0005952238040878265,0.0
-0.010414841761493255,-0.07702832670723922,0.4100690973144343,0.06108647692725467,0.005736659965427123,0.8365805281333749,-0.5443974219420398,-0.5421910179335341,0.14503178939500472,-0.19324050768059478,0.6976394456691316,0.16076798193361994,0.0,0.27141864085177203,-0.14542506152723061,-0.19070103065254101,-0.49317572904759016,0.0033660527978912284,0.0
-0.013022544947181715,-0.07836760307664531,0.40936239509292816,0.049253808926259926,0.010397015803420138,0.8288570155096358,-0.5571911810223642,-0.432862475931995,0.13408299013276276,-0.13082861985741706,0.5610520872436479,0.1635460377507483,0.0,0.26139634994954997,-0.16239149865876878,-0.21125918521105244,-0.49453105855591634,0.005918253246682112,0.0
-0.01573074871554108,-0.08047337967069508,0.4099686434909757,0.041083965145950946,0.02277356368627719,0.8180884577544522,-0.5731707842291457,-0.26969880491424686,0.10783907913551014,-0.04029748855149197,0.34509723476085236,0.16161954736106743,0.0,0.26650553393046017,-0.19035370751068054,-0.24490805361193801,-0.4901285248252051,0.006380885977396473,0.0
-0.020995773515637858,-0.08314128762356461,0.41028179874530335,0.028639120628396963,0.02957380437522407,0.8094870021153703,-0.5856927387894414,-0.13966427028912687,0.1011841216817968,0.04616115787647905,0.14332951374789415,0.13931199163637542,0.0,0.26561940652902,-0.2039122947617349,-0.2592796401954055,-0.4883705650382955,0.0033595628434198374,0.0
-0.022072003952597327,-0.08430960611006215,0.41689827162092763,0.021529882722319052,0.028700434829771908,0.8005421511336359,-0.5982014823191886,-0.02794991196560952,0.10256550333490606,0.13757525406203655,-0.02472248297511756,0.12108140156506411,0.0,0.24589747240594503,-0.20985147608610047,-0.2600723958734869,-0.46899823388816675,0.0013468465006393603,0.0
-0.023885701329299344,-0.08556865809378207,0.42030727393933237,0.01604347230559979,0.028592831952780316,0.7882776195890291,-0.6144456456126546,0.058844325307624665,0.10539916166510643,0.2124766106145996,-0.16295137872397114,0.11373298521251478,0.0,0.2230725470592346,-0.214778377753772,-0.2643246730697969,-0.4335371655275347,-0.008755561185143253,0.0
-0.025352622771764997,-0.08622193342960202,0.4208662943362112,0.01343862010123087,0.02658454594791143,0.7743074560320918,-0.6321080832734438,0.09682566602387063,0.1048581880092915,0.2328586985314378,-0.23611272530571567,0.08989608095460272,0.0,0.20112363280399043,-0.21536636914144772,-0.2779711083571729,-0.4006413187691401,-0.014924567529215019,0.0
-0.02788266891987507,-0.08719095336967371,0.42087074327099794,0.01058453911044125,0.02386911813336942,0.7603611661599801,-0.6489754461666392,0.12179388019566316,0.1051665659729653,0.2288967840147612,-0.2886635644342662,0.0705596443119554,0.0,0.17600194573763955,-0.21361729176692648,-0.2912546678147907,-0.3593116555182882,-0.0219466815077389,0.0
-0.029859746525892867,-0.08655367967423522,0.4206200209079162,0.009794864972609776,0.02264438445107215,0.7462846435145023,-0.6651695447984904,0.13618773414803584,0.10704097029553548,0.21683096353010564,-0.3199675196152103,0.06052384095901658,0.0,0.14735981891364658,-0.20957893626811797,-0.266975531676153,-0.3145333915208303,-0.022616132627662086,0.0
-0.030996950908319755,-0.08578810684119051,0.419711101751729,0.010704878662055774,0.019998622295726617,0.7334084027713925,-0.6794097257350803,0.1446156231022586,0.11191832444965985,0.20169788996043955,-0.33957293809036976,0.05143760203587132,0.0,0.10383199882372805,-0.20402053672442097,-0.23131099018455942,-0.23237352397553565,-0.004067042815640576,0.0
-0.03236319684023232,-0.08475663205947466,0.4183800792906667,0.012142719668958427,0.017662829696138947,0.7184658899623069,-0.695231863313841,0.14802524484924356,0.1182058988331921,0.17374762890140158,-0.3462585192437075,0.039934593006083825,0.0,0.04879588168482768,-0.1821796056672947,-0.17181277912235116,-0.11958382793383909,0.049994356358623815,0.0
-0.034127783466627766,-0.08385647147166368,0.41796597842290933,0.009457463705591373,0.021118455261312313,0.7050351112195453,-0.7087947934171603,0.15163626882085415,0.11026936007876975,0.14552805895224666,-0.34952863953272517,0.023807740088438292,0.0,-0.044020228006930805,-0.16202448623271154,-0.08873094855731709,0.04746505241016599,0.07335453480739908,0.0
-0.03586423306744206,-0.08486996015259454,0.41837942402506517,0.00401427206127024,0.02859959996966573,0.6906549911953981,-0.72260752254476,0.16254479513817935,0.09292326217940824,0.12335560917621943,-0.34452309807056347,0.008663919019351764,0.0,-0.1553357531735378,-0.1611830221970498,-0.021534289607367734,0.22689887305430936,0.07076347566004977,0.0
-0.037629998986612664,-0.0845775241507933,0.4191671931395358,-0.0028400949119425836,0.039084520933686445,0.6731074982571106,-0.7385056735559514,0.17626100593967858,0.06787845558381544,0.09765616155911581,-0.34680248001927194,-0.0032257208904187154,0.0,-0.28235837985992956,-0.16440680569909064,0.035800208941792436,0.40319041568305863,0.06568757926224006,0.0
-0.039492383142245985,-0.08508578484862829,0.42011062833213103,-0.010867268611040202,0.05157639351067713,0.6560963488504886,-0.7528342175608289,0.18889756842645808,0.03981301344133507,0.06955994987357995,-0.33578075558173676,-0.016963924753324304,0.0,-0.4123281445350508,-0.16641615915152444,0.09359912187495507,0.5567749321993904,0.05057473451959009,0.0
-0.03968931970095902,-0.08466855841969775,0.42129447092091277,-0.016640990481796035,0.0654474328138151,0.6408337706272428,-0.764703726548744,0.21222059244141264,0.007355638500723941,0.054283204276849566,-0.34074064321720776,-0.020125857342732974,0.0,-0.541679752986679,-0.16155106736963695,0.15701096859051553,0.692653172770942,0.02040982612559359,0.0
-0.04247250002659619,-0.0855257278404712,0.422498365577467,-0.025449706377059816,0.08129901399237684,0.6256638393350348,-0.7754273292306202,0.2348305586043786,-0.02139646323293942,0.04139731361450245,-0.34141803553207634,-0.033030685675850914,0.0,-0.6565188122784102,-0.1453306907890785,0.20794181700946437,0.8033417116762008,-0.022865749462482383,0.0
-0.04524849090156949,-0.0868767373219369,0.4233061432572467,-0.03019055349378228,0.09502307023768303,0.6109341450964259,-0.7853780089597893,0.2655342116687191,-0.03902500742344511,0.025967247677125695,-0.3512332823829181,-0.045412015622688255,0.0,-0.7513074917666672,-0.12365951532213966,0.24791174115413878,0.8863472217815445,-0.05743479861787809,0.0
-0.04836527346352902,-0.08733423254186416,0.42399205652364447,-0.03348064964042654,0.10866456310817903,0.5988735955258494,-0.7927303926342832,0.294501219651802,-0.05196462146824351,0.009625701400553343,-0.3644154174429718,-0.05516547348431248,0.0,-0.8360295022404614,-0.09434973211583408,0.2867766986162011,0.9463206507292612,-0.08920992779108705,0.0
-0.0502677356157595,-0.08785632376427077,0.4244927223027899,-0.03717163540436041,0.11868934822767756,0.5865814358472584,-0.8002832793817591,0.3177390558098168,-0.06340086488858396,-0.0012697242595797289,-0.3767855053860881,-0.06412985741352421,0.0,-0.8915443477785313,-0.06690265759191863,0.31200619998066337,0.978272435656765,-0.11254229271606163,0.0
-0.05118855627941596,-0.08702030279678337,0.42451182086659633,-0.037739017160413946,0.12375244308524917,0.5742249408233725,-0.8084100548302153,0.33042889458102426,-0.06800184996250794,-0.01671468515683426,-0.38425439727266075,-0.07321310163036875,0.0,-0.9221655623105169,-0.044614211171559066,0.3303939076755217,1.000963107135272,-0.13070271627330504,0.0
-0.05175942888707653,-0.08634758027591977,0.42426461464919807,-0.03760113857557565,0.12536681543449665,0.5644946248746157,-0.8149939474948873,0.33703133259878487,-0.06753301560895522,-0.03314624107370926,-0.3915181078152924,-0.08368949952557397,0.0,-0.9287206502305121,-0.024802108901382958,0.3390560527278065,0.9956598221821025,-0.13449073101258815,0.0
-0.05200371965794291,-0.08377531062906542,0.42377906338501414,-0.03501583916682756,0.12558030347570256,0.5508040180657987,-0.8243897209869634,0.33820383446200575,-0.06439414429337964,-0.04910827747351736,-0.3957517160155776,-0.0923001389202223,0.0,-0.921181593719859,-0.015859602768665805,0.3447786074722415,0.9815712685425557,-0.1342322351167335,0.0
-0.05197124212707093,-0.08118817872087541,0.4230317346659092,-0.03202931751788667,0.12267510815024837,0.5367358703187501,-0.8341699743894143,0.3326912327872562,-0.05823516329367193,-0.0644523570271827,-0.3953788452829373,-0.09896697493793014,0.0,-0.8944553426104743,-0.015710896601446218,0.34331766204460057,0.9539999203765308,-0.12251737634282554,0.0
-0.05161499368306425,-0.07911989525689757,0.4220824293082159,-0.02863149384056735,0.11522108215616167,0.5215228770875121,-0.8449368192128826,0.3235795879513755,-0.04500598208524882,-0.08098899319231186,-0.39905548298471066,-0.1054201951935229,0.0,-0.8512531438340589,-0.01622366968919437,0.333966947970121,0.9137661291632094,-0.1107218734817371,0.0
-0.051005691644045476,-0.0773454166138078,0.42091064773539394,-0.02483614024684918,0.10538691785921227,0.5085007469347003,-0.8542269921096062,0.3094935227761392,-0.028740379872060066,-0.09751158267555175,-0.40031458746422816,-0.11286960360089358,0.0,-0.7844500730757085,-0.021227129588917874,0.31058234750180885,0.8652861690082727,-0.08847963741924919,0.0
-0.05008263466188336,-0.07555255714819778,0.4196871729397767,-0.020355758808085312,0.09376321935374173,0.49466992122877035,-0.8637683548332215,0.2920801268984168,-0.010694197903506467,-0.11020944412945272,-0.3990773520100768,-0.11958405034014133,0.0,-0.7053930438039889,-0.02496117394119765,0.27971127665104173,0.7996033941973589,-0.06324404462182373,0.0
-0.048768791965712203,-0.07405563572616795,0.418372306555808,-0.013393555044095977,0.0810888655469947,0.4821942309316503,-0.8722006261312906,0.27735135534628597,0.011254108336605569,-0.127487457224804,-0.39989722683426104,-0.12600404307725288,0.0,-0.6130434655586702,-0.018169556163058733,0.2508892590469112,0.7130775315217243,-0.03248582706726065,0.0
-0.04677799344453598,-0.07384009991638084,0.4172836349940538,-0.007557766289840772,0.06844543473232682,0.46750729553743353,-0.8813030303206068,0.26713507996141356,0.03140366519089551,-0.14852053108651656,-0.40006330633509274,-0.13665250974232754,0.0,-0.5115570143929293,-0.0027578621093012476,0.2167468273843099,0.6150553182531444,-0.0051656054405650985,0.0
-0.044324256254947354,-0.07326061999195152,0.41617503295776254,0.0014057337814984724,0.056794848536429986,0.4542821748057555,-0.8890444728729892,0.26037611411270584,0.05338553240113755,-0.1709315305079049,-0.39797250933890055,-0.14487344319565307,0.0,-0.40028644435733546,0.01785412614488756,0.18390055615651207,0.5045600840409287,0.021805778790151602,0.0
-0.04113265033885743,-0.07355385844035034,0.4152029217908628,0.010261989378828081,0.046151952497231724,0.43954455062262154,-0.8969756278030294,0.26261060825925653,0.07406205732677386,-0.19473677989710814,-0.40154435120706683,-0.15292226659762445,0.0,-0.2902111627356726,0.0411413826676855,0.16491193564578344,0.3696259154862264,0.04506128200506983,0.0
-0.037655942226702085,-0.0731780252573638,0.4144837334049627,0.018554728544024943,0.039048189808617226,0.42299667119035195,-0.9050993189055043,0.2696840254949612,0.08778197236210994,-0.22304872311046836,-0.403916100692869,-0.1618852468220572,0.0,-0.1951116820071715,0.054974698199891495,0.16131139840760697,0.2295493102786938,0.054163611511227894,0.0
-0.03423496188071309,-0.07213697124065362,0.41414339046640924,0.02468126115085258,0.03394553559403825,0.4061451750710576,-0.9128442543652976,0.27570664410768175,0.09362646409250197,-0.2604960075918062,-0.4023082763929566,-0.166205757446812,0.0,-0.11211918630288162,0.06181010590899576,0.168449483369579,0.07759580355635136,0.04973827083264225,0.0
-0.031369619305318674,-0.07113992464491094,0.4142574736378963,0.026890183803772883,0.03127839600798098,0.39187246567794004,-0.9190944187631964,0.28205071512002944,0.09062476737938811,-0.2973993339295676,-0.40301173002058455,-0.17118434899461563,0.0,-0.047240588144657314,0.04919550027460048,0.1857327218904807,-0.0807185307137343,0.038724989985116795,0.0
-0.02966523333545842,-0.07048702252876703,0.415278796534937,0.02583780888675878,0.029841073935133106,0.3793799457693965,-0.9243986016250447,0.2834884151414725,0.08283271430180567,-0.31963622754260373,-0.3989365723265342,-0.1772413026230371,0.0,0.0020500841302514596,0.022489806673806664,0.18412840777635797,-0.21769764886532614,0.03620924266677368,0.0
-0.027500043793824442,-0.06801096661981301,0.415672780713172,0.02405645694776228,0.028744922882527658,0.36455946167278463,-0.9304253947482553,0.2767160540933327,0.06385983878600406,-0.3434739364136921,-0.3782061380544467,-0.18029040501670782,0.0,0.03359244372583259,-0.00524338942704811,0.1805857258374235,-0.32265323009991764,0.03739067832353461,0.0
-0.023324508938745474,-0.06628215337376216,0.41547676635425596,0.020841591897303502,0.027351157902891908,0.35247668902341533,-0.9351886044556182,0.2692193299433059,0.034529470418001564,-0.3573804595989732,-0.33602952323651136,-0.1762243413181031,0.0,0.05754411445404835,-0.032564025365066696,0.1687480181273379,-0.39100355344563725,0.038212823500998735,0.0
-0.020352570492320383,-0.06383701348556077,0.4146224714298182,0.015095140381385638,0.02792552987586292,0.34277804938957895,-0.938879923299403,0.24384709604478844,-0.006090626153444339,-0.3596671574349444,-0.25501028779525076,-0.1601747079237239,0.0,0.07090694283655913,-0.06373256799489024,0.15431217284806154,-0.4325922786346069,0.04506696340531346,0.0
