0.011983884080751028,0.0292088570779786,0.40089332121583,0.022463679792829278,-0.13748136273980494,0.07915449237180834,0.987080961383985,-0.5286029436653518,-0.14048647565360514,-0.38318057938892863,0.8422535877441313,0.23306330653333374,0.0,0.371655928946643,-0.1584749918243193,0.028836487756197217,-0.3918393211998113,-0.024836697553983444,0.0
0.012177639860519745,0.02890950154491747,0.40085012619396443,0.024381432345275567,-0.13496955883183528,0.0817351264125989,0.9871717849775935,-0.504823507505969,-0.1385823597137027,-0.37716724531136026,0.81041369373405,0.24188946599766808,0.0,0.3673232117378009,-0.16272320949340935,0.02460388713939025,-0.39309769702912806,-0.019237305265806914,0.0
0.012395897741220312,0.02862848235385848,0.40078237211745127,0.02712336630123146,-0.1309624062267617,0.08385553801306823,0.9874621106150473,-0.47509386193514125,-0.1383515481394792,-0.37444787038112015,0.7767907357896221,0.25152110611838585,0.0,0.3624152154890341,-0.1692817994977622,0.024606552003793813,-0.3982153258068531,-0.012051250818522097,0.0
0.012559687764587886,0.028570103269059347,0.40086450440437316,0.028732616366348905,-0.12645666260838598,0.0870495991610429,0.9877274505270136,-0.4415358630480085,-0.13566427618741886,-0.3694270299357548,0.7470389697685331,0.2627372876977415,0.0,0.3556206135516324,-0.17322033836059617,0.024043274566817728,-0.40359476814816764,-0.006771414590115847,0.0
0.012998909633207118,0.029131209554413173,0.4009166826251658,0.030414317238511072,-0.12180169032836223,0.09109070132578298,0.9878976676114006,-0.403972136180182,-0.13438655760082738,-0.3668756280713787,0.7169126765762502,0.27521037469612036,0.0,0.35130194610252224,-0.18120997224113675,0.027305795077658936,-0.41103438049997487,-0.00030117954727465566,0.0
0.013348671907101312,0.029073307128649382,0.40115275156105684,0.03225757107452432,-0.11637063799735611,0.09473177680458802,0.9881514125800284,-0.36209525545056803,-0.13346935997764653,-0.3594677264425169,0.6878468794147493,0.27438203462844973,0.0,0.3462165559528643,-0.18641383466942513,0.02811807820541447,-0.42095365845222044,0.007656293531726733,0.0
0.014024483299899306,0.029016473364706953,0.4012523496582161,0.03567157258512218,-0.11159911805897942,0.09915826192367377,0.9881501985275507,-0.32050850654664226,-0.13004045658971214,-0.3498382754589253,0.6604842492771298,0.27026801384072424,0.0,0.34561772597913665,-0.19595622159627726,0.027758646912223822,-0.4337428170471665,0.019063797965589026,0.0
0.014476802600354478,0.02935882662945626,0.4012632755971144,0.03800717968480198,-0.10733045038113341,0.10221498084565818,0.9882245323832591,-0.27380414830082506,-0.1271658626704317,-0.34421724238818013,0.6343499474628213,0.26799141980265323,0.0,0.3451078155805177,-0.20580764262999807,0.029277019513618736,-0.4447485643868132,0.03116787216078456,0.0
0.014872759470182413,0.02909826384110614,0.40129378340121613,0.0417151111129121,-0.10359805779465926,0.10525149509766314,0.9881545500101275,-0.2286966767817695,-0.12346738452104197,-0.3253286157779767,0.6028139132313355,0.26004450593619854,0.0,0.346086663166831,-0.21579414142376355,0.027016208734867424,-0.45815416551526755,0.04328239925178764,0.0
0.01533642743337863,0.028654529033555174,0.4012151923602683,0.04610626955041696,-0.1000078648091953,0.1119478416126407,0.9875931954214348,-0.18423246545163907,-0.11527292356666295,-0.3020490645701606,0.5706927358295593,0.25021009516593923,0.0,0.34738503822111255,-0.22544993837576122,0.022576348509438703,-0.4734486855576343,0.054150412935363074,0.0
0.015370160141661678,0.02840329591228616,0.40118424103383954,0.04905810965337451,-0.09823379973543152,0.11669420830320135,0.9870794720868551,-0.13713105037448026,-0.11139827351270748,-0.2931060597822658,0.529685734292695,0.2359399242965886,0.0,0.3517765333011191,-0.23428419917339716,0.019129100141862934,-0.4872848681931082,0.07032896846497676,0.0
0.01611148574711364,0.0276391047941923,0.4010620173349892,0.05381924918021653,-0.09494920546139073,0.12244742516509456,0.986455657832812,-0.08754215559132378,-0.10499856968984501,-0.2797354444464656,0.48219531409084326,0.2156792295016197,0.0,0.35672118050341034,-0.24487997256469374,0.015876928688027665,-0.5047582691527982,0.08565596181863087,0.0
0.016930757163318336,0.026486664778381058,0.4011617412669784,0.05976439144224867,-0.09534131320865454,0.12806402793077368,0.9853617895277508,-0.02996926786456397,-0.1017423629293154,-0.26438596471795567,0.4121068557810936,0.19076496743551138,0.0,0.3710471378614261,-0.2545173581836489,0.010367475848299893,-0.525591800192007,0.10216018556550938,0.0
0.018025453381596154,0.026515537796336374,0.40130813460543296,0.061316186602888276,-0.09445735745435853,0.13370335797257396,0.9846022267647355,0.015505125095634252,-0.09149231841501901,-0.2573953292504873,0.3373885101743631,0.17116259376769116,0.0,0.3800978347225084,-0.25933925256465135,0.0014958450263330208,-0.5383981157718439,0.1159541585099718,0.0
0.018956769527550977,0.026474641432810114,0.40157543492502845,0.061407205709961284,-0.09443320054507848,0.13675833539711993,0.9841791927393684,0.05410472374222845,-0.07747927972267067,-0.24221218195725003,0.2616975083376593,0.14565740714695286,0.0,0.3866664993347009,-0.2603335089239091,-0.0024821442634609145,-0.5464162511371721,0.12080803353253272,0.0
0.020053922133181364,0.026095117386999673,0.4020901079422936,0.06008585614551423,-0.09381459168346196,0.14002963210986422,0.9838598550655986,0.08998975686673906,-0.06253958881399665,-0.23684915483455868,0.1743579978262283,0.12009344384246873,0.0,0.392037578338247,-0.2563605949751104,-0.0060649956556565595,-0.555006281289078,0.12595127528584482,0.0
0.020859923202140605,0.025635931935378033,0.4042244364705605,0.05826662251945706,-0.09203705758024912,0.14193544291436488,0.9838640712907687,0.12211688514092399,-0.04180857086801178,-0.23405446366393826,0.09348319197266242,0.1034931104502446,0.0,0.3916441297065534,-0.2503229314107279,-9.976654574557812e-05,-0.5597279171248756,0.12851023424209268,0.0
0.02194210490532096,0.025545509755192805,0.40616540586886307,0.05487331580717929,-0.08919581350138774,0.1444363323829359,0.9839568953739366,0.1478769894314434,-0.01928972226776568,-0.2314894637011285,0.019244111827910516,0.09447532959599116,0.0,0.3854540060113432,-0.2426485890776524,0.0012279470488661224,-0.556152696300832,0.12700708604464248,0.0
0.022945277052875402,0.024412378026357148,0.407331311581964,0.052756498223575726,-0.08659350862284385,0.1446101789666641,0.9842795397135915,0.1694811665453448,-0.0001409428330010347,-0.2277105125185388,-0.04507395929817454,0.07790078275951372,0.0,0.38081497107166107,-0.23521028019903648,-0.002573596021745844,-0.5548197346823592,0.1312501553018946,0.0
0.024333729900895065,0.023108105397808366,0.40801913962704783,0.05078415262652096,-0.08355385125601933,0.14351958936096498,0.9848054890443856,0.18498863349440814,0.01581390133212634,-0.2202886852891916,-0.09623337511463767,0.061407818168855044,0.0,0.37220196722876836,-0.2262370598467558,-0.0028532996312873944,-0.5447358092383372,0.13010965251523474,0.0
0.02489888412932769,0.021981436782586537,0.40856057540374346,0.04808335880644319,-0.08161524729626599,0.14312970270837427,0.9851603068624268,0.20002206273746137,0.029879394048568583,-0.21486368736252684,-0.1467665939483487,0.05244746797914507,0.0,0.3637102236429843,-0.21686832601248934,-0.0010046121043514144,-0.5376201336560389,0.1265853831186895,0.0
0.025351891575925337,0.02128362973481273,0.4089237241502899,0.04452282873959346,-0.08015803347196272,0.14177970362823522,0.9856423910475953,0.2136465582053449,0.04361435643010683,-0.21416144884713897,-0.1902122229472655,0.05024613199062927,0.0,0.3536001974782469,-0.20646520956759679,0.00817843761798045,-0.5253092754648654,0.11872699743680777,0.0
0.025885468877276656,0.020630100828899812,0.4092438229527041,0.0411205391080487,-0.07810976278498302,0.1422763146735511,0.9858830643154635,0.22853297366832806,0.05741330731751672,-0.21414554720221368,-0.2357898322505273,0.05193454195703818,0.0,0.3452123837864126,-0.19715640625450379,0.011140002929982833,-0.5171125432684178,0.11818181223728592,0.0
0.02633860883346632,0.020037415506008238,0.409480086516337,0.038199601266346896,-0.0765620876432856,0.14317624012608757,0.9859916842763682,0.24198171877477542,0.06898850908145834,-0.21801852596521185,-0.27426900146926214,0.055145468793862125,0.0,0.3386621856345957,-0.18915323748972115,0.015384068879692726,-0.5110129118363527,0.11735670084753555,0.0
0.02702137669889002,0.018758847485514894,0.40965108956869145,0.03671127970326709,-0.07487816430688271,0.14276025435892445,0.9862378274168727,0.25293473352784274,0.08075624152298388,-0.21775112276483916,-0.3064650722368785,0.06103244882236556,0.0,0.33314821761832764,-0.18126241075652216,0.01894614821264074,-0.5048673933101449,0.11857117135681061,0.0
0.027525576779866064,0.01724710220364916,0.4097370582981804,0.03589837010267578,-0.07387327905034441,0.1436286491631919,0.9862174490475597,0.262396981179314,0.09067614015498765,-0.22133767480909644,-0.3322837559584935,0.0652640313619179,0.0,0.32654369665007105,-0.17286744542634339,0.02488450858900488,-0.49523797610622344,0.1205512455631346,0.0
0.027833098018678042,0.01619771429104026,0.4097627146981398,0.0349913600287943,-0.07374677727629562,0.14412297879979558,0.9861873982902882,0.2701386195484107,0.09919272259417115,-0.22105554780883674,-0.3503836259842958,0.06980908633075651,0.0,0.3176872305674625,-0.16592880450874672,0.02894650087027671,-0.4788800941042643,0.11538684795366187,0.0
0.028463029629046534,0.014936266462914632,0.40975896362278696,0.034961166505982896,-0.07457564121971351,0.14761346973710163,0.9856096865013968,0.2785902573595294,0.1055079235167402,-0.22496553275559217,-0.36039276389449587,0.07103351874546886,0.0,0.3100970717734826,-0.15818352294031554,0.037386264742647876,-0.45929082774294366,0.10993225405856012,0.0
0.02837430928203071,0.013867122971490328,0.4096899828828487,0.034407184080546764,-0.07617104958511257,0.15210418548066032,0.9848240622811838,0.28862389184960674,0.11343243700033634,-0.22740414083385782,-0.3761809924010264,0.07479658867191223,0.0,0.3012017476668492,-0.15099283019411647,0.0437530319272658,-0.43940936765145583,0.10695372958134713,0.0
0.028812751442060282,0.012649250289650329,0.40956319804815594,0.03405771846439467,-0.07786714294603232,0.15954021811689592,0.9835261555574584,0.2998867032775114,0.12199462521944271,-0.23529135048898847,-0.3886475509188346,0.07629203666407094,0.0,0.2924959547900842,-0.14091786410648333,0.053399729751576315,-0.4158613295402192,0.1065390396627049,0.0
0.02861753961884255,0.01232024040399316,0.40938349321782924,0.033308420482436596,-0.07981547910721375,0.1689840191718044,0.9818169074142045,0.30926804967728777,0.12785299736055708,-0.2441036764432152,-0.39794454453988376,0.07835496268406636,0.0,0.2820147452834623,-0.13072497987707082,0.0720385211725659,-0.38927162607946836,0.10767538888309015,0.0
0.02823809506622481,0.012079081016098945,0.40919967369537297,0.032728806244372584,-0.08235196128677728,0.18227029290325805,0.9792469147457141,0.32018242115250806,0.13174238537718092,-0.2630897115145413,-0.40538703995147507,0.08027008484497693,0.0,0.2736459663197907,-0.11189720172579351,0.10364915582963924,-0.36269662702662375,0.1145435374082756,0.0
0.027974108195182406,0.012475881372961262,0.40909604662948923,0.032818043274999854,-0.08461089706788495,0.19621574864066174,0.9763520636114581,0.3301803029583819,0.13263894310548996,-0.27766437801573607,-0.408572579077769,0.08128020641775417,0.0,0.26813200812633514,-0.0872039906312368,0.14808131753260506,-0.33233730335715805,0.11789565974484553,0.0
0.027595904507715888,0.012843150458457428,0.4090939649082646,0.033918199654245654,-0.08599344423458333,0.21133486925637932,0.9730325052727055,0.3362311953493258,0.13004846019119734,-0.29339375201466056,-0.40737700263198334,0.07891892954840245,0.0,0.25912755382643576,-0.07083526641514089,0.18593469392697093,-0.3039312001962085,0.11422234643817175,0.0
0.027728502536086542,0.013195778527949134,0.40900815127160206,0.03357388875298261,-0.08615026684350423,0.22883351242233632,0.9690645742721442,0.34097232225191226,0.12939027521214103,-0.3159290672583035,-0.40365321912691715,0.0761291888413884,0.0,0.24635043674039195,-0.057080632270782625,0.2119658884577888,-0.27738295820990894,0.11008457520404107,0.0
0.028310624643381906,0.013506034187492055,0.40891018937484935,0.03378077815576603,-0.08600512508880757,0.2483144436248632,0.9642623681202767,0.3473350267124329,0.12982693337606066,-0.3371085415241787,-0.3995142466991991,0.07547379910557843,0.0,0.23525711402860514,-0.05131952439309974,0.2341277846708729,-0.2543020773733048,0.10480292563930874,0.0
0.02804873837655826,0.014493474494176681,0.40900920478751246,0.034559920645020684,-0.08600967463422209,0.26855479533406557,0.9587941748140749,0.3519356535581455,0.12450579991761267,-0.3608497518794201,-0.3933283986951421,0.07331746020416428,0.0,0.22616607963671145,-0.051228829137009914,0.25715641691563773,-0.2502213272738157,0.09796627840505442,0.0
0.02913699038575694,0.016448314319760543,0.40928282136809807,0.03577683063371722,-0.08101635747634978,0.2860411320305859,0.9541157366890723,0.35098485750582414,0.1146533004322735,-0.38301450106748597,-0.38444792601136907,0.06889328509129837,0.0,0.22445215772673652,-0.061874794841226974,0.27645649959077173,-0.2762003092277863,0.09899815995937913,0.0
0.030088936022438693,0.017337093456969092,0.409567533442882,0.038653228753624196,-0.07553832609746361,0.3075598934343549,0.947737728038702,0.34814087449860187,0.103330873958164,-0.40996157807730405,-0.37265630807571165,0.06481552827726658,0.0,0.22768973557573852,-0.0776958039230733,0.30167519047459207,-0.319501037471377,0.1092593102918808,0.0
0.03088544034650738,0.01884163976713438,0.40982258536802474,0.03997478571161398,-0.06893583416250948,0.32813918557009786,0.9412622069163414,0.34675730218250733,0.09471595858074512,-0.4321457446549339,-0.3699726834746346,0.061263888235591514,0.0,0.22501522708650926,-0.08962863121201728,0.3228595944645108,-0.3599803758448255,0.12072366720694554,0.0
0.030991133391030917,0.021031022324813447,0.4097709856533076,0.03979218859302665,-0.06375620509138216,0.3488928092093556,0.9341442799275314,0.343447969533837,0.08478196690656246,-0.4589845196336189,-0.3573555360189508,0.057038328704899846,0.0,0.22442698448638101,-0.10223301953476792,0.3371055361349626,-0.38105531293009454,0.13418881066676341,0.0
0.030784658142560158,0.02266012370369091,0.40966329526566464,0.04163680088718784,-0.06094018708733871,0.36426722631757275,0.9283652612202496,0.3378382299522437,0.06819537202806286,-0.48322237163666487,-0.3295856712707445,0.04985959639783046,0.0,0.2277243031866996,-0.11607929165941036,0.3394426904876743,-0.4027296098347864,0.1417315357140677,0.0
